open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510012799,0.00300000,0.10000000,0.00300000,0.05711000,898732.39000000
1510012800,1510099199,0.06009000,0.07390000,0.04849000,0.04870000,30485462.13000000
1510099200,1510185599,0.04871000,0.04910000,0.03365000,0.03930000,15047268.99000000
1510185600,1510271999,0.03943000,0.04036000,0.03300000,0.03724000,11708713.27000000
1510272000,1510358399,0.03725000,0.03979000,0.03200000,0.03415000,8981485.78000000
1510358400,1510444799,0.03416000,0.03781000,0.03210000,0.03530000,9704358.40000000
1510444800,1510531199,0.03531000,0.03627000,0.03120000,0.03387000,33017343.61000000
1510531200,1510617599,0.03387000,0.03590000,0.03343000,0.03475000,49023877.51000000
1510617600,1510703999,0.03475000,0.03690000,0.03471000,0.03630000,35593465.32000000
1510704000,1510790399,0.03630000,0.03965000,0.03630000,0.03748000,30218910.17000000
1510790400,1510876799,0.03749000,0.03922000,0.03575000,0.03914000,30012437.71000000
1510876800,1510963199,0.03910000,0.03910000,0.03491000,0.03586000,29456298.24000000
1510963200,1511049599,0.03585000,0.03635000,0.03412000,0.03465000,26734936.87000000
1511049600,1511135999,0.03467000,0.03694000,0.03379000,0.03540000,25677601.02000000
1511136000,1511222399,0.03544000,0.05493000,0.03513000,0.03739000,25123927.90000000
1511222400,1511308799,0.03702000,0.04100000,0.03530000,0.03748000,8508011.29000000
1511308800,1511395199,0.03748000,0.03980000,0.03478000,0.03633000,7140892.47000000
1511395200,1511481599,0.03638000,0.03693000,0.03513000,0.03661000,4027926.25000000
1511481600,1511567999,0.03658000,0.03658000,0.03357000,0.03513000,10767926.62000000
1511568000,1511654399,0.03510000,0.03588000,0.03166000,0.03295000,10547196.78000000
1511654400,1511740799,0.03284000,0.03400000,0.02793000,0.03030000,8473637.20000000
1511740800,1511827199,0.03030000,0.03566000,0.02936000,0.03400000,3930213.54000000
1511827200,1511913599,0.03400000,0.03628000,0.03118000,0.03290000,6741956.46000000
1511913600,1511999999,0.03295000,0.04000000,0.03284000,0.03601000,6491746.86000000
1512000000,1512086399,0.03601000,0.05499000,0.03247000,0.04550000,5514575.52000000
1512086400,1512172799,0.04550000,0.08400000,0.04102000,0.06200000,3913007.40000000
1512172800,1512259199,0.06200000,0.07210000,0.05822000,0.06282000,1899224.09000000
1512259200,1512345599,0.06273000,0.06549000,0.05122000,0.05554000,1357837.93000000
1512345600,1512431999,0.05509000,0.10910000,0.04883000,0.08813000,961431.92000000
1512432000,1512518399,0.08706000,0.13289000,0.06976000,0.11899000,1311400.21000000
1512518400,1512604799,0.11705000,0.18969000,0.11001000,0.11401000,1695627.45000000
1512604800,1512691199,0.11867000,0.14737000,0.08931000,0.09338000,548430.78000000
1512691200,1512777599,0.09518000,0.14500000,0.08650000,0.12221000,976772.86000000
1512777600,1512863999,0.12221000,0.14997000,0.11305000,0.11600000,746758.26000000
1512864000,1512950399,0.11533000,0.12816000,0.11124000,0.11707000,357527.49000000
1512950400,1513036799,0.11708000,0.12000000,0.10310000,0.10792000,324344.90000000
1513036800,1513123199,0.10709000,0.14151000,0.10310000,0.11410000,212245.09000000
1513123200,1513209599,0.11410000,0.11766000,0.10313000,0.10551000,73711.98000000
1513209600,1513295999,0.10607000,0.12450000,0.09200000,0.10237000,323280.22000000
1513296000,1513382399,0.10380000,0.10380000,0.06920000,0.07487000,128777.36000000
1513382400,1513468799,0.07618000,0.10516000,0.07312000,0.09172000,188238.65000000
1513468800,1513555199,0.08852000,0.09450000,0.05899000,0.06238000,308509.56000000
1513555200,1513641599,0.06238000,0.07199000,0.05809000,0.06346000,234476.73000000
1513641600,1513727999,0.06346000,0.07033000,0.05670000,0.06550000,478946.32000000
1513728000,1513814399,0.06462000,0.08272000,0.06331000,0.07362000,399961.04000000
1513814400,1513900799,0.07600000,0.09000000,0.07157000,0.08172000,279849.47000000
1513900800,1513987199,0.08350000,0.08351000,0.06427000,0.07201000,232907.51000000
1513987200,1514073599,0.07028000,0.07384000,0.06500000,0.06561000,315071.88000000
1514073600,1514159999,0.06613000,0.06839000,0.05386000,0.05753000,473871.55000000
1514160000,1514246399,0.05772000,0.05773000,0.04312000,0.04596000,332270.16000000
1514246400,1514332799,0.04596000,0.04645000,0.02723000,0.03281000,489334.79000000
1514332800,1514419199,0.03260000,0.03451000,0.02667000,0.03000000,486187.11000000
1514419200,1514505599,0.02953000,0.03892000,0.02890000,0.03000000,511675.95000000
1514505600,1514591999,0.03000000,0.03457000,0.01753000,0.03301000,557571.56000000
1514592000,1514678399,0.03364000,0.03502000,0.03120000,0.03303000,313275.67000000
1514678400,1514764799,0.03305000,0.03988000,0.03050000,0.03329000,1866654.67000000
1514764800,1514851199,0.03322000,0.03684000,0.03274000,0.03543000,355097.35000000
1514851200,1514937599,0.03543000,0.04240000,0.03300000,0.03707000,809316.82000000
1514937600,1515023999,0.03742000,0.05750000,0.03650000,0.04341000,1096966.68000000
1515024000,1515110399,0.04360000,0.05069000,0.04099000,0.04429000,907956.07000000
1515110400,1515196799,0.04425000,0.05400000,0.02803000,0.03385000,1422371.49000000
1515196800,1515283199,0.03344000,0.05320000,0.02228000,0.02535000,993585.57000000
1515283200,1515369599,0.02537000,0.02896000,0.02000000,0.02717000,776707.71000000
1515369600,1515455999,0.02717000,0.02870000,0.02320000,0.02381000,642802.53000000
1515456000,1515542399,0.02445000,0.02637000,0.02103000,0.02412000,715604.01000000
1515542400,1515628799,0.02412000,0.02566000,0.02216000,0.02450000,661191.13000000
1515628800,1515715199,0.02420000,0.03000000,0.01413000,0.01620000,810272.64000000
1515715200,1515801599,0.01635000,0.02100000,0.01420000,0.01846000,1605027.68000000
1515801600,1515887999,0.01829000,0.02098000,0.01740000,0.01773000,1140725.86000000
1515888000,1515974399,0.01773000,0.01837000,0.01601000,0.01616000,460182.14000000
1515974400,1516060799,0.01669000,0.01876000,0.01430000,0.01516000,550387.78000000
