open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00300000,0.10000000,0.00300000,0.04550000,433828902.30000000
1512086400,1514764799,0.04550000,0.18969000,0.01753000,0.03329000,22299180.56000000
1514764800,1517443199,0.03322000,0.05750000,0.01326000,0.01828000,24128746.74000000
1517443200,1519862399,0.01827000,0.02246000,0.01105000,0.01157000,19301894.86000000
1519862400,1522540799,0.01156000,0.01287000,0.00623000,0.00629000,14960323.93000000
1522540800,1525132799,0.00623000,0.01234000,0.00551000,0.01083000,26413558.17000000
1525132800,1527811199,0.01062000,0.01670000,0.00658000,0.00688000,24028785.52000000
1527811200,1530403199,0.00682000,0.00770000,0.00352000,0.00393000,12212157.61000000
1530403200,1533081599,0.00391000,0.00604100,0.00296100,0.00296100,12561457.66000000
1533081600,1535759999,0.00297000,0.00366800,0.00186700,0.00233800,39297834.00000000
1535760000,1538351999,0.00233000,0.00305600,0.00195200,0.00267900,9646070.00000000
1538352000,1541030399,0.00265100,0.00439700,0.00263700,0.00390100,63298009.00000000
1541030400,1543622399,0.00390100,0.00506300,0.00265000,0.00331900,32586926.00000000
1543622400,1546300799,0.00339200,0.00369600,0.00217700,0.00220000,6579984.00000000
1546300800,1548979199,0.00221700,0.00300000,0.00198200,0.00214000,18422028.00000000
1548979200,1551398399,0.00212000,0.00218000,0.00144600,0.00154800,25844152.00000000
1551398400,1554076799,0.00155100,0.00158500,0.00108500,0.00128500,33527210.18000000
1554076800,1556668799,0.00130000,0.00172700,0.00079000,0.00083500,42688816.00000000
1556668800,1559347199,0.00083900,0.00106600,0.00062900,0.00076200,43618963.00000000
1559347200,1561939199,0.00076000,0.00116000,0.00070500,0.00093600,31929431.00000000
1561939200,1564617599,0.00093600,0.00112800,0.00049800,0.00063300,13679169.00000000
