open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00300000,0.10000000,0.00300000,0.03387000,109843364.57000000
1510531200,1511135999,0.03387000,0.03965000,0.03343000,0.03540000,226717526.84000000
1511136000,1511740799,0.03544000,0.05493000,0.02793000,0.03030000,74589518.51000000
1511740800,1512345599,0.03030000,0.08400000,0.02936000,0.05554000,29848561.80000000
1512345600,1512950399,0.05509000,0.18969000,0.04883000,0.11707000,6597948.97000000
1512950400,1513555199,0.11708000,0.14151000,0.05899000,0.06238000,1559107.76000000
1513555200,1514159999,0.06238000,0.09000000,0.05386000,0.05753000,2415084.50000000
1514160000,1514764799,0.05772000,0.05773000,0.01753000,0.03329000,4556969.91000000
1514764800,1515369599,0.03322000,0.05750000,0.02000000,0.02717000,6362001.69000000
1515369600,1515974399,0.02717000,0.03000000,0.01413000,0.01616000,6035805.99000000
1515974400,1516579199,0.01669000,0.02298000,0.01326000,0.01645000,6115162.12000000
1516579200,1517183999,0.01661000,0.02247000,0.01590000,0.01945000,4537458.06000000
1517184000,1517788799,0.01925000,0.01938000,0.01649000,0.01900000,2543919.34000000
1517788800,1518393599,0.01900000,0.02246000,0.01454000,0.01646000,5719220.81000000
1518393600,1518998399,0.01646000,0.01698000,0.01347000,0.01438000,4156517.60000000
1518998400,1519603199,0.01433000,0.01830000,0.01262000,0.01370000,6487894.49000000
1519603200,1520207999,0.01381000,0.01382000,0.01105000,0.01200000,2457362.75000000
1520208000,1520812799,0.01200000,0.01227000,0.00980000,0.01060000,1915320.76000000
1520812800,1521417599,0.01073000,0.01108000,0.00736000,0.00782000,3929515.32000000
1521417600,1522022399,0.00782000,0.01200000,0.00640000,0.00712000,5893107.44000000
1522022400,1522627199,0.00705000,0.00817000,0.00585000,0.00612000,2606673.75000000
1522627200,1523231999,0.00604000,0.00918000,0.00551000,0.00726000,9117396.64000000
1523232000,1523836799,0.00726000,0.00799000,0.00661000,0.00784000,3053337.57000000
1523836800,1524441599,0.00784000,0.01100000,0.00783000,0.00989000,6736763.94000000
1524441600,1525046399,0.00983000,0.01074000,0.00808000,0.00905000,5682518.98000000
1525046400,1525651199,0.00908000,0.01592000,0.00907000,0.01194000,11557427.53000000
1525651200,1526255999,0.01191000,0.01670000,0.00920000,0.01072000,7248679.24000000
1526256000,1526860799,0.01071000,0.01140000,0.00753000,0.00904000,4131262.53000000
1526860800,1527465599,0.00903000,0.00909000,0.00711000,0.00735000,1670513.33000000
1527465600,1528070399,0.00724000,0.00788000,0.00658000,0.00717000,2194410.18000000
1528070400,1528675199,0.00719000,0.00750000,0.00532000,0.00575300,2166912.76000000
1528675200,1529279999,0.00579800,0.00592100,0.00431300,0.00443000,5002957.01000000
1529280000,1529884799,0.00446000,0.00501400,0.00400200,0.00433500,1504425.00000000
1529884800,1530489599,0.00433900,0.00459100,0.00352000,0.00408800,2422346.00000000
1530489600,1531094399,0.00426600,0.00604100,0.00399000,0.00461900,5812427.00000000
1531094400,1531699199,0.00459000,0.00549900,0.00407100,0.00441300,1238275.00000000
1531699200,1532303999,0.00439600,0.00484200,0.00412200,0.00443400,1907805.00000000
1532304000,1532908799,0.00447100,0.00463800,0.00350400,0.00383400,3102084.00000000
1532908800,1533513599,0.00376000,0.00378000,0.00216700,0.00241500,1671820.66000000
1533513600,1534118399,0.00236600,0.00314400,0.00197700,0.00205400,3086382.00000000
1534118400,1534723199,0.00206700,0.00270400,0.00186700,0.00258900,17262275.00000000
1534723200,1535327999,0.00257300,0.00366800,0.00244600,0.00247000,15185093.00000000
1535328000,1535932799,0.00249000,0.00266500,0.00227400,0.00232500,3250864.00000000
1535932800,1536537599,0.00233500,0.00253300,0.00195200,0.00207500,1358280.00000000
1536537600,1537142399,0.00201200,0.00279400,0.00200500,0.00242700,1662647.00000000
1537142400,1537747199,0.00240500,0.00292200,0.00225000,0.00254700,3364242.00000000
1537747200,1538351999,0.00261000,0.00305600,0.00240600,0.00267900,2399723.00000000
1538352000,1538956799,0.00265100,0.00368000,0.00263700,0.00314400,3265335.00000000
1538956800,1539561599,0.00314400,0.00362200,0.00281300,0.00296700,2699870.00000000
1539561600,1540166399,0.00301800,0.00332900,0.00281100,0.00318200,1375187.00000000
1540166400,1540771199,0.00319700,0.00375200,0.00314800,0.00359000,2677860.00000000
1540771200,1541375999,0.00354800,0.00506300,0.00335000,0.00377000,60743782.00000000
1541376000,1541980799,0.00378000,0.00388500,0.00337300,0.00366700,2857647.00000000
